('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.007us       1546.112us                1        688.007us       1546.112us
_th_get_device                15.466us         15.296us                1         15.466us         15.296us
convolution                  636.865us       1501.280us                1        636.865us       1501.280us
_th_get_device                 7.115us          6.912us                1          7.115us          6.912us
_convolution                 591.737us       1462.432us                1        591.737us       1462.432us
_th_get_device                 7.670us          6.976us                1          7.670us          6.976us
tensor                        35.279us         31.232us                1         35.279us         31.232us
cudnn_convolution            472.486us       1354.080us                1        472.486us       1354.080us
sum                          931.683us        120.512us                1        931.683us        120.512us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                         882.982us        108.128us                1        882.982us        108.128us
