('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.088us                1         14.167us         13.088us
torch::autograd::GraphRoot                  16.902us          6.048us                1         16.902us          6.048us
_th_get_device                               9.332us          7.200us                1          9.332us          7.200us
SumBackward0                               101.920us         96.128us                1        101.920us         96.128us
expand                                      70.763us         69.152us                1         70.763us         69.152us
_th_get_device                               5.732us          5.440us                1          5.732us          5.440us
CudnnConvolutionBackward                   348.954us        451.168us                1        348.954us        451.168us
cudnn_convolution_backward                 320.789us        430.080us                1        320.789us        430.080us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               4.923us          1.632us                1          4.923us          1.632us
torch::autograd::AccumulateGrad             33.551us          4.480us                1         33.551us          4.480us
torch::autograd::AccumulateGrad             19.165us          3.840us                1         19.165us          3.840us
