('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         13.088us                1         14.236us         13.088us
torch::autograd::GraphRoot                  36.097us         17.984us                1         36.097us         17.984us
_th_get_device                              11.118us          8.480us                1         11.118us          8.480us
SumBackward0                               146.911us        134.336us                1        146.911us        134.336us
expand                                      80.020us         77.856us                1         80.020us         77.856us
_th_get_device                               5.786us          5.696us                1          5.786us          5.696us
CudnnConvolutionBackward                   666.163us       5918.688us                1        666.163us       5918.688us
cudnn_convolution_backward                 622.141us       5883.232us                1        622.141us       5883.232us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             53.477us         16.992us                1         53.477us         16.992us
torch::autograd::AccumulateGrad             21.320us          4.288us                1         21.320us          4.288us
