('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.600us                1         14.143us         13.600us
torch::autograd::GraphRoot                  24.834us          9.216us                1         24.834us          9.216us
_th_get_device                              10.849us          8.608us                1         10.849us          8.608us
SumBackward0                               103.225us         93.536us                1        103.225us         93.536us
expand                                      61.224us         58.784us                1         61.224us         58.784us
_th_get_device                               5.928us          5.920us                1          5.928us          5.920us
CudnnConvolutionBackward                   469.008us       4739.936us                1        469.008us       4739.936us
cudnn_convolution_backward                 427.293us       4707.328us                1        427.293us       4707.328us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
_th_get_device                               5.589us          1.664us                1          5.589us          1.664us
torch::autograd::AccumulateGrad             47.985us         10.912us                1         47.985us         10.912us
torch::autograd::AccumulateGrad             21.491us          3.840us                1         21.491us          3.840us
