('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.960us                1         13.443us         12.960us
torch::autograd::GraphRoot                  18.458us          6.080us                1         18.458us          6.080us
_th_get_device                               7.812us          6.496us                1          7.812us          6.496us
SumBackward0                                95.615us         91.296us                1         95.615us         91.296us
expand                                      66.881us         64.768us                1         66.881us         64.768us
_th_get_device                               6.166us          6.336us                1          6.166us          6.336us
CudnnConvolutionBackward                   595.237us       1816.064us                1        595.237us       1816.064us
cudnn_convolution_backward                 559.928us       1787.264us                1        559.928us       1787.264us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
torch::autograd::AccumulateGrad             63.923us         55.488us                1         63.923us         55.488us
torch::autograd::AccumulateGrad             29.084us          4.320us                1         29.084us          4.320us
