('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.960us       8250.016us                1        656.960us       8250.016us
_th_get_device                13.213us         13.056us                1         13.213us         13.056us
convolution                  605.629us       8204.032us                1        605.629us       8204.032us
_th_get_device                 7.030us          7.072us                1          7.030us          7.072us
_convolution                 564.410us       8168.000us                1        564.410us       8168.000us
_th_get_device                 7.432us          7.232us                1          7.432us          7.232us
tensor                        31.446us         28.800us                1         31.446us         28.800us
cudnn_convolution            450.100us       8064.800us                1        450.100us       8064.800us
sum                         7772.908us        215.391us                1       7772.908us        215.391us
_th_get_device                12.088us          1.600us                1         12.088us          1.600us
_sum                        7732.561us        204.288us                1       7732.561us        204.288us
