('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.512us                1         13.833us         12.512us
torch::autograd::GraphRoot                  29.215us          9.088us                1         29.215us          9.088us
_th_get_device                              11.566us          9.344us                1         11.566us          9.344us
SumBackward0                                92.117us         80.064us                1         92.117us         80.064us
expand                                      53.068us         51.008us                1         53.068us         51.008us
_th_get_device                               6.404us          6.240us                1          6.404us          6.240us
CudnnConvolutionBackward                   364.636us        405.760us                1        364.636us        405.760us
cudnn_convolution_backward                 335.154us        379.520us                1        335.154us        379.520us
_th_get_device                               6.080us          1.632us                1          6.080us          1.632us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             82.063us         77.440us                1         82.063us         77.440us
clone                                       65.628us         66.624us                1         65.628us         66.624us
torch::autograd::AccumulateGrad             56.862us         56.704us                1         56.862us         56.704us
clone                                       34.537us         35.200us                1         34.537us         35.200us
