('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.912us        998.272us                1        600.912us        998.272us
_th_get_device                29.461us         29.312us                1         29.461us         29.312us
convolution                  535.352us        937.632us                1        535.352us        937.632us
_th_get_device                 5.934us          5.856us                1          5.934us          5.856us
_convolution                 499.407us        906.656us                1        499.407us        906.656us
_th_get_device                 5.996us          5.600us                1          5.996us          5.600us
tensor                        33.632us         30.528us                1         33.632us         30.528us
cudnn_convolution            394.056us        809.984us                1        394.056us        809.984us
sum                          508.515us        145.504us                1        508.515us        145.504us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         470.239us        133.568us                1        470.239us        133.568us
