('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.954us          1.536us                1         17.954us          1.536us
torch::autograd::GraphRoot                  19.546us          1.536us                1         19.546us          1.536us
_th_get_device                              11.345us          1.504us                1         11.345us          1.504us
SumBackward0                               110.012us          4.640us                1        110.012us          4.640us
expand                                      67.249us          1.600us                1         67.249us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
CudnnConvolutionBackward                   535.367us         97.760us                1        535.367us         97.760us
cudnn_convolution_backward                 497.664us         94.592us                1        497.664us         94.592us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
torch::autograd::AccumulateGrad             60.768us          4.320us                1         60.768us          4.320us
torch::autograd::AccumulateGrad             31.522us          3.680us                1         31.522us          3.680us
