('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.308us        530.016us                1        531.308us        530.016us
_th_get_device                11.354us         11.328us                1         11.354us         11.328us
convolution                  488.181us        487.968us                1        488.181us        487.968us
_th_get_device                 5.111us          5.056us                1          5.111us          5.056us
_convolution                 454.790us        455.008us                1        454.790us        455.008us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        23.076us         20.544us                1         23.076us         20.544us
cudnn_convolution            362.588us        363.168us                1        362.588us        363.168us
sum                          209.501us        208.928us                1        209.501us        208.928us
_th_get_device                 5.984us          5.568us                1          5.984us          5.568us
_sum                         176.700us        178.080us                1        176.700us        178.080us
