('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.355us        736.960us                1        738.355us        736.960us
_th_get_device                19.531us         19.200us                1         19.531us         19.200us
convolution                  678.753us        682.816us                1        678.753us        682.816us
_th_get_device                 7.570us          7.392us                1          7.570us          7.392us
_convolution                 636.222us        636.512us                1        636.222us        636.512us
_th_get_device                 7.883us          7.360us                1          7.883us          7.360us
tensor                        32.732us         30.464us                1         32.732us         30.464us
cudnn_convolution            514.439us        515.808us                1        514.439us        515.808us
sum                          271.191us        270.176us                1        271.191us        270.176us
_th_get_device                 8.097us          7.744us                1          8.097us          7.744us
_sum                         232.091us        233.568us                1        232.091us        233.568us
