('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         12.160us                1         12.871us         12.160us
torch::autograd::GraphRoot                  28.633us          8.576us                1         28.633us          8.576us
_th_get_device                              15.643us          7.872us                1         15.643us          7.872us
SumBackward0                               114.553us        106.592us                1        114.553us        106.592us
expand                                      68.042us         63.936us                1         68.042us         63.936us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   488.620us      12306.368us                1        488.620us      12306.368us
cudnn_convolution_backward                 458.033us      12283.296us                1        458.033us      12283.296us
_th_get_device                               5.859us          1.599us                1          5.859us          1.599us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             48.833us         47.744us                1         48.833us         47.744us
torch::autograd::AccumulateGrad             27.214us          4.289us                1         27.214us          4.289us
