('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.024us        666.432us                1        668.024us        666.432us
_th_get_device                14.185us         13.856us                1         14.185us         13.856us
convolution                  613.941us        613.536us                1        613.941us        613.536us
_th_get_device                 7.143us          6.880us                1          7.143us          6.880us
_convolution                 573.623us        573.824us                1        573.623us        573.824us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        31.160us         28.256us                1         31.160us         28.256us
cudnn_convolution            453.312us        454.720us                1        453.312us        454.720us
sum                          423.065us        422.208us                1        423.065us        422.208us
_th_get_device                 8.147us          8.064us                1          8.147us          8.064us
_sum                         375.301us        376.448us                1        375.301us        376.448us
