('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.484us         14.400us                1         15.484us         14.400us
torch::autograd::GraphRoot                  39.376us         21.856us                1         39.376us         21.856us
_th_get_device                              12.892us          8.352us                1         12.892us          8.352us
SumBackward0                               106.618us         96.192us                1        106.618us         96.192us
expand                                      65.439us         61.504us                1         65.439us         61.504us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   484.047us       2619.200us                1        484.047us       2619.200us
cudnn_convolution_backward                 438.057us       2580.672us                1        438.057us       2580.672us
_th_get_device                               5.617us          1.792us                1          5.617us          1.792us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad             53.797us          7.968us                1         53.797us          7.968us
torch::autograd::AccumulateGrad             26.560us          3.872us                1         26.560us          3.872us
