('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.983us         14.048us                1         14.983us         14.048us
torch::autograd::GraphRoot                  19.209us          6.592us                1         19.209us          6.592us
_th_get_device                              19.382us         17.088us                1         19.382us         17.088us
SumBackward0                               105.069us         99.264us                1        105.069us         99.264us
expand                                      66.257us         65.056us                1         66.257us         65.056us
_th_get_device                               8.127us          8.000us                1          8.127us          8.000us
CudnnConvolutionBackward                   556.700us        556.384us                1        556.700us        556.384us
cudnn_convolution_backward                 507.940us        516.384us                1        507.940us        516.384us
_th_get_device                               8.139us          7.776us                1          8.139us          7.776us
_th_get_device                               7.653us          7.328us                1          7.653us          7.328us
torch::autograd::AccumulateGrad             63.866us         64.352us                1         63.866us         64.352us
torch::autograd::AccumulateGrad             36.362us         36.160us                1         36.362us         36.160us
