('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         12.960us                1         14.168us         12.960us
torch::autograd::GraphRoot                  39.289us          9.952us                1         39.289us          9.952us
_th_get_device                              11.659us          8.992us                1         11.659us          8.992us
SumBackward0                               137.787us        127.872us                1        137.787us        127.872us
expand                                      91.772us         90.240us                1         91.772us         90.240us
_th_get_device                               6.370us          5.952us                1          6.370us          5.952us
CudnnConvolutionBackward                   425.119us        586.400us                1        425.119us        586.400us
cudnn_convolution_backward                 393.902us        562.816us                1        393.902us        562.816us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             39.085us          4.512us                1         39.085us          4.512us
torch::autograd::AccumulateGrad             34.439us          3.872us                1         34.439us          3.872us
