('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.216us                1         14.227us         13.216us
torch::autograd::GraphRoot                  16.959us          5.472us                1         16.959us          5.472us
_th_get_device                            3902.145us       3907.968us                1       3902.145us       3907.968us
SumBackward0                                99.615us         96.032us                1         99.615us         96.032us
expand                                      60.334us         58.432us                1         60.334us         58.432us
_th_get_device                               5.517us          5.632us                1          5.517us          5.632us
CudnnConvolutionBackward                   395.033us       2545.856us                1        395.033us       2545.856us
cudnn_convolution_backward                 365.350us       2523.936us                1        365.350us       2523.936us
_th_get_device                               5.294us          1.568us                1          5.294us          1.568us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             96.282us          8.864us                1         96.282us          8.864us
clone                                       81.974us          5.696us                1         81.974us          5.696us
torch::autograd::AccumulateGrad             42.961us          7.360us                1         42.961us          7.360us
clone                                       31.097us          4.096us                1         31.097us          4.096us
