('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.095us       1862.240us                1        723.095us       1862.240us
_th_get_device                12.858us         12.416us                1         12.858us         12.416us
convolution                  660.268us       1804.064us                1        660.268us       1804.064us
_th_get_device                 6.257us          6.496us                1          6.257us          6.496us
_convolution                 617.862us       1766.976us                1        617.862us       1766.976us
_th_get_device                 5.896us          5.760us                1          5.896us          5.760us
tensor                        31.878us         27.872us                1         31.878us         27.872us
cudnn_convolution            479.691us       1637.696us                1        479.691us       1637.696us
sum                         1265.121us        165.408us                1       1265.121us        165.408us
_th_get_device                 6.801us          1.600us                1          6.801us          1.600us
_sum                        1225.886us        154.112us                1       1225.886us        154.112us
