('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.570us       8495.392us                1        702.570us       8495.392us
_th_get_device                15.744us         15.456us                1         15.744us         15.456us
convolution                  654.673us       8452.448us                1        654.673us       8452.448us
_th_get_device                 6.052us          5.344us                1          6.052us          5.344us
_convolution                 591.538us       8422.208us                1        591.538us       8422.208us
_th_get_device                 5.536us          4.992us                1          5.536us          4.992us
tensor                        32.919us         30.720us                1         32.919us         30.720us
cudnn_convolution            465.276us       8303.904us                1        465.276us       8303.904us
sum                         7942.251us        203.712us                1       7942.251us        203.712us
_th_get_device                 5.651us          1.632us                1          5.651us          1.632us
_sum                        7901.000us        189.857us                1       7901.000us        189.857us
