('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         17.824us                1         14.364us         17.824us
torch::autograd::GraphRoot                  24.072us          8.704us                1         24.072us          8.704us
_th_get_device                              11.331us          8.544us                1         11.331us          8.544us
SumBackward0                               100.524us         93.568us                1        100.524us         93.568us
expand                                      66.770us         64.800us                1         66.770us         64.800us
_th_get_device                               5.278us          5.152us                1          5.278us          5.152us
CudnnConvolutionBackward                   493.015us        806.784us                1        493.015us        806.784us
cudnn_convolution_backward                 468.640us        790.016us                1        468.640us        790.016us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             86.422us          7.968us                1         86.422us          7.968us
clone                                       73.022us          4.768us                1         73.022us          4.768us
torch::autograd::AccumulateGrad             64.852us          6.912us                1         64.852us          6.912us
clone                                       53.007us          3.648us                1         53.007us          3.648us
