('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.584us       1179.488us                1        484.584us       1179.488us
_th_get_device                 7.646us          7.456us                1          7.646us          7.456us
convolution                  452.528us       1149.792us                1        452.528us       1149.792us
_th_get_device                 4.205us          3.936us                1          4.205us          3.936us
_convolution                 425.642us       1125.280us                1        425.642us       1125.280us
_th_get_device                 4.479us          4.032us                1          4.479us          4.032us
tensor                        26.278us         24.768us                1         26.278us         24.768us
cudnn_convolution            332.562us       1037.952us                1        332.562us       1037.952us
sum                          861.287us        187.840us                1        861.287us        187.840us
_th_get_device                 4.100us          1.888us                1          4.100us          1.888us
_sum                         836.774us        178.560us                1        836.774us        178.560us
