('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         11.104us                1         11.783us         11.104us
torch::autograd::GraphRoot                  25.704us          9.120us                1         25.704us          9.120us
_th_get_device                              23.345us         20.800us                1         23.345us         20.800us
SumBackward0                               101.098us         91.904us                1        101.098us         91.904us
expand                                      56.890us         54.432us                1         56.890us         54.432us
_th_get_device                               5.920us          5.952us                1          5.920us          5.952us
CudnnConvolutionBackward                   580.693us       4624.992us                1        580.693us       4624.992us
cudnn_convolution_backward                 529.967us       4582.336us                1        529.967us       4582.336us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             66.887us         12.832us                1         66.887us         12.832us
torch::autograd::AccumulateGrad             27.792us          4.096us                1         27.792us          4.096us
