('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.879us       1190.144us                1        373.879us       1190.144us
_th_get_device                 7.323us          7.008us                1          7.323us          7.008us
convolution                  343.667us       1162.432us                1        343.667us       1162.432us
_th_get_device                 3.740us          3.776us                1          3.740us          3.776us
_convolution                 319.961us       1141.504us                1        319.961us       1141.504us
_th_get_device                 4.099us          3.776us                1          4.099us          3.776us
tensor                        16.411us         13.824us                1         16.411us         13.824us
cudnn_convolution            256.695us       1079.712us                1        256.695us       1079.712us
sum                          962.466us        166.336us                1        962.466us        166.336us
_th_get_device                 4.429us          1.600us                1          4.429us          1.600us
_sum                         937.358us        156.896us                1        937.358us        156.896us
