('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         17.568us                1         14.843us         17.568us
torch::autograd::GraphRoot                  30.161us          9.440us                1         30.161us          9.440us
_th_get_device                              13.239us         10.688us                1         13.239us         10.688us
SumBackward0                               115.650us        104.192us                1        115.650us        104.192us
expand                                      79.090us         76.512us                1         79.090us         76.512us
_th_get_device                               6.343us          6.304us                1          6.343us          6.304us
CudnnConvolutionBackward                   409.817us       1018.016us                1        409.817us       1018.016us
cudnn_convolution_backward                 375.947us        992.128us                1        375.947us        992.128us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.657us          1.856us                1          5.657us          1.856us
torch::autograd::AccumulateGrad             37.695us          7.360us                1         37.695us          7.360us
torch::autograd::AccumulateGrad             19.630us          3.840us                1         19.630us          3.840us
