('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.664us                1         14.743us         13.664us
torch::autograd::GraphRoot                  40.340us         21.056us                1         40.340us         21.056us
_th_get_device                              12.004us          9.440us                1         12.004us          9.440us
SumBackward0                               125.619us        112.480us                1        125.619us        112.480us
expand                                      80.091us         77.728us                1         80.091us         77.728us
_th_get_device                               6.268us          6.400us                1          6.268us          6.400us
CudnnConvolutionBackward                   595.700us        851.424us                1        595.700us        851.424us
cudnn_convolution_backward                 545.165us        814.560us                1        545.165us        814.560us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad             76.004us          4.608us                1         76.004us          4.608us
torch::autograd::AccumulateGrad             22.226us          3.872us                1         22.226us          3.872us
