('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.308us       1355.328us                1        682.308us       1355.328us
_th_get_device                13.209us         12.960us                1         13.209us         12.960us
convolution                  632.382us       1311.264us                1        632.382us       1311.264us
_th_get_device                 6.392us          6.240us                1          6.392us          6.240us
_convolution                 594.779us       1279.104us                1        594.779us       1279.104us
_th_get_device                 6.883us          6.368us                1          6.883us          6.368us
tensor                        32.187us         28.800us                1         32.187us         28.800us
cudnn_convolution            483.739us       1178.144us                1        483.739us       1178.144us
sum                          847.021us        218.400us                1        847.021us        218.400us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                         802.423us        206.112us                1        802.423us        206.112us
