('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.201us        803.520us                1        636.201us        803.520us
_th_get_device                13.643us         13.760us                1         13.643us         13.760us
convolution                  584.746us        758.080us                1        584.746us        758.080us
_th_get_device                 7.310us          7.168us                1          7.310us          7.168us
_convolution                 543.822us        723.040us                1        543.822us        723.040us
_th_get_device                 7.514us          6.784us                1          7.514us          6.784us
tensor                        30.687us         28.192us                1         30.687us         28.192us
cudnn_convolution            433.307us        623.104us                1        433.307us        623.104us
sum                          255.993us        126.560us                1        255.993us        126.560us
_th_get_device                10.612us          1.600us                1         10.612us          1.600us
_sum                         207.364us        114.624us                1        207.364us        114.624us
