('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.504us        720.480us                1        591.504us        720.480us
_th_get_device                13.338us         13.376us                1         13.338us         13.376us
convolution                  542.553us        676.416us                1        542.553us        676.416us
_th_get_device                 6.009us          6.688us                1          6.009us          6.688us
_convolution                 505.911us        644.608us                1        505.911us        644.608us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
tensor                        28.222us         25.696us                1         28.222us         25.696us
cudnn_convolution            408.210us        556.096us                1        408.210us        556.096us
sum                          253.835us        159.328us                1        253.835us        159.328us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         215.437us        147.744us                1        215.437us        147.744us
