('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.926us       1045.152us                1        660.926us       1045.152us
_th_get_device                13.139us         12.448us                1         13.139us         12.448us
convolution                  603.330us        996.608us                1        603.330us        996.608us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
_convolution                 567.579us        965.920us                1        567.579us        965.920us
_th_get_device                 5.702us          5.824us                1          5.702us          5.824us
tensor                        32.593us         30.112us                1         32.593us         30.112us
cudnn_convolution            458.870us        866.656us                1        458.870us        866.656us
sum                          501.511us        148.640us                1        501.511us        148.640us
_th_get_device                 6.215us          1.856us                1          6.215us          1.856us
_sum                         466.120us        136.960us                1        466.120us        136.960us
