('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.672us                1         13.915us         12.672us
torch::autograd::GraphRoot                  22.367us          7.008us                1         22.367us          7.008us
_th_get_device                              11.076us          7.424us                1         11.076us          7.424us
SumBackward0                                91.923us         83.744us                1         91.923us         83.744us
expand                                      62.455us         58.880us                1         62.455us         58.880us
_th_get_device                               6.265us          6.336us                1          6.265us          6.336us
CudnnConvolutionBackward                   446.091us       1450.208us                1        446.091us       1450.208us
cudnn_convolution_backward                 414.650us       1427.136us                1        414.650us       1427.136us
_th_get_device                               6.344us          1.888us                1          6.344us          1.888us
_th_get_device                              26.000us          1.600us                1         26.000us          1.600us
torch::autograd::AccumulateGrad             45.557us          8.864us                1         45.557us          8.864us
torch::autograd::AccumulateGrad             22.437us          3.872us                1         22.437us          3.872us
