('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.049us        628.768us                1        630.049us        628.768us
_th_get_device                13.028us         12.768us                1         13.028us         12.768us
convolution                  579.191us        578.720us                1        579.191us        578.720us
_th_get_device                 7.421us          6.944us                1          7.421us          6.944us
_convolution                 538.600us        538.944us                1        538.600us        538.944us
_th_get_device                 7.638us          7.136us                1          7.638us          7.136us
tensor                        32.259us         29.856us                1         32.259us         29.856us
cudnn_convolution            424.906us        426.432us                1        424.906us        426.432us
sum                          336.618us        335.200us                1        336.618us        335.200us
_th_get_device                 7.294us          7.264us                1          7.294us          7.264us
_sum                         300.455us        301.600us                1        300.455us        301.600us
