('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.344us                1         14.487us         13.344us
torch::autograd::GraphRoot                  22.664us         10.720us                1         22.664us         10.720us
_th_get_device                               7.094us          5.536us                1          7.094us          5.536us
SumBackward0                                96.953us         88.960us                1         96.953us         88.960us
expand                                      63.446us         60.928us                1         63.446us         60.928us
_th_get_device                               5.727us          5.792us                1          5.727us          5.792us
CudnnConvolutionBackward                   398.415us       2985.696us                1        398.415us       2985.696us
cudnn_convolution_backward                 365.411us       2960.544us                1        365.411us       2960.544us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            149.141us         14.336us                1        149.141us         14.336us
clone                                      135.362us         11.168us                1        135.362us         11.168us
torch::autograd::AccumulateGrad             70.359us          7.296us                1         70.359us          7.296us
clone                                       56.948us          3.840us                1         56.948us          3.840us
