('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.760us       1959.456us                1        704.760us       1959.456us
_th_get_device                18.474us         18.336us                1         18.474us         18.336us
convolution                  645.682us       1905.472us                1        645.682us       1905.472us
_th_get_device                 6.427us          5.792us                1          6.427us          5.792us
_convolution                 606.282us       1871.104us                1        606.282us       1871.104us
_th_get_device                 5.986us          5.920us                1          5.986us          5.920us
tensor                        41.080us         36.480us                1         41.080us         36.480us
cudnn_convolution            478.519us       1752.256us                1        478.519us       1752.256us
sum                         1344.805us        136.960us                1       1344.805us        136.960us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        1305.534us        124.768us                1       1305.534us        124.768us
