('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         13.184us                1         13.765us         13.184us
torch::autograd::GraphRoot                  29.420us          8.448us                1         29.420us          8.448us
_th_get_device                              10.331us          8.608us                1         10.331us          8.608us
SumBackward0                               124.042us        109.920us                1        124.042us        109.920us
expand                                      64.111us         63.168us                1         64.111us         63.168us
_th_get_device                               8.229us          7.776us                1          8.229us          7.776us
CudnnConvolutionBackward                   451.143us       2231.040us                1        451.143us       2231.040us
cudnn_convolution_backward                 411.376us       2200.960us                1        411.376us       2200.960us
_th_get_device                               8.057us          1.600us                1          8.057us          1.600us
_th_get_device                               7.506us          1.600us                1          7.506us          1.600us
torch::autograd::AccumulateGrad             43.314us          5.472us                1         43.314us          5.472us
torch::autograd::AccumulateGrad             28.190us          3.904us                1         28.190us          3.904us
