('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.203us       1037.088us                1        635.203us       1037.088us
_th_get_device                11.983us         11.968us                1         11.983us         11.968us
convolution                  587.353us        994.208us                1        587.353us        994.208us
_th_get_device                 5.520us          5.728us                1          5.520us          5.728us
_convolution                 551.436us        963.328us                1        551.436us        963.328us
_th_get_device                 6.427us          5.792us                1          6.427us          5.792us
tensor                        30.199us         27.872us                1         30.199us         27.872us
cudnn_convolution            443.955us        864.672us                1        443.955us        864.672us
sum                          577.140us        210.464us                1        577.140us        210.464us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         538.209us        199.072us                1        538.209us        199.072us
