('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.564us       1491.040us                1        751.564us       1491.040us
_th_get_device                14.286us         13.984us                1         14.286us         13.984us
convolution                  697.730us       1443.360us                1        697.730us       1443.360us
_th_get_device                 7.222us          6.784us                1          7.222us          6.784us
_convolution                 656.124us       1407.712us                1        656.124us       1407.712us
_th_get_device                 7.429us          6.816us                1          7.429us          6.816us
tensor                        28.136us         26.080us                1         28.136us         26.080us
cudnn_convolution            547.821us       1310.304us                1        547.821us       1310.304us
sum                          846.219us        145.728us                1        846.219us        145.728us
_th_get_device                 7.607us          1.600us                1          7.607us          1.600us
_sum                         801.069us        133.408us                1        801.069us        133.408us
