('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.764us       1009.120us                1        609.764us       1009.120us
_th_get_device                12.994us         12.832us                1         12.994us         12.832us
convolution                  561.202us        965.312us                1        561.202us        965.312us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 524.989us        933.600us                1        524.989us        933.600us
_th_get_device                 5.939us          5.600us                1          5.939us          5.600us
tensor                        32.017us         29.184us                1         32.017us         29.184us
cudnn_convolution            420.922us        838.656us                1        420.922us        838.656us
sum                          542.371us        179.072us                1        542.371us        179.072us
_th_get_device                 6.272us          1.568us                1          6.272us          1.568us
_sum                         503.478us        167.648us                1        503.478us        167.648us
