('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.624us                1         11.385us         10.624us
torch::autograd::GraphRoot                  25.321us          9.376us                1         25.321us          9.376us
_th_get_device                              11.235us          8.672us                1         11.235us          8.672us
SumBackward0                                84.342us         78.304us                1         84.342us         78.304us
expand                                      53.067us         51.200us                1         53.067us         51.200us
_th_get_device                               5.464us          5.408us                1          5.464us          5.408us
CudnnConvolutionBackward                   527.709us        547.904us                1        527.709us        547.904us
cudnn_convolution_backward                 481.238us        513.760us                1        481.238us        513.760us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.214us          1.792us                1          5.214us          1.792us
torch::autograd::AccumulateGrad            133.683us        133.920us                1        133.683us        133.920us
clone                                      120.622us        121.920us                1        120.622us        121.920us
torch::autograd::AccumulateGrad             38.001us         38.048us                1         38.001us         38.048us
clone                                       26.352us         26.688us                1         26.352us         26.688us
