('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.066us        552.960us                1        724.066us        552.960us
_th_get_device                10.565us          1.600us                1         10.565us          1.600us
convolution                  681.466us        546.208us                1        681.466us        546.208us
_th_get_device                 5.326us          1.568us                1          5.326us          1.568us
_convolution                 648.247us        540.032us                1        648.247us        540.032us
_th_get_device                 5.362us          1.664us                1          5.362us          1.664us
tensor                        29.088us          1.536us                1         29.088us          1.536us
cudnn_convolution            545.813us        530.688us                1        545.813us        530.688us
sum                         1922.647us       2355.616us                1       1922.647us       2355.616us
_th_get_device                 6.076us          1.536us                1          6.076us          1.536us
_sum                        1886.181us       2348.384us                1       1886.181us       2348.384us
