('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.592us                1         11.557us         10.592us
torch::autograd::GraphRoot                  21.906us          6.976us                1         21.906us          6.976us
_th_get_device                              20.238us         18.304us                1         20.238us         18.304us
SumBackward0                               136.606us        127.744us                1        136.606us        127.744us
expand                                      87.566us         85.856us                1         87.566us         85.856us
_th_get_device                              13.064us          7.776us                1         13.064us          7.776us
CudnnConvolutionBackward                   522.784us       7350.592us                1        522.784us       7350.592us
cudnn_convolution_backward                 480.597us       7319.200us                1        480.597us       7319.200us
_th_get_device                               7.957us          1.728us                1          7.957us          1.728us
_th_get_device                               7.353us          1.599us                1          7.353us          1.599us
torch::autograd::AccumulateGrad             51.391us          9.601us                1         51.391us          9.601us
torch::autograd::AccumulateGrad             28.168us          4.065us                1         28.168us          4.065us
