('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.980us        807.968us                1        685.980us        807.968us
_th_get_device                22.170us         21.536us                1         22.170us         21.536us
convolution                  630.606us        756.768us                1        630.606us        756.768us
_th_get_device                 5.581us          5.344us                1          5.581us          5.344us
_convolution                 596.717us        727.680us                1        596.717us        727.680us
_th_get_device                 5.361us          7.168us                1          5.361us          7.168us
tensor                        41.905us         37.568us                1         41.905us         37.568us
cudnn_convolution            466.355us        605.856us                1        466.355us        605.856us
sum                          265.387us        187.200us                1        265.387us        187.200us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
_sum                         230.642us        176.736us                1        230.642us        176.736us
