('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.946us        981.536us                1        673.946us        981.536us
_th_get_device                13.282us         13.312us                1         13.282us         13.312us
convolution                  618.301us        931.456us                1        618.301us        931.456us
_th_get_device                 7.060us          6.848us                1          7.060us          6.848us
_convolution                 577.657us        896.704us                1        577.657us        896.704us
_th_get_device                 7.209us          6.976us                1          7.209us          6.976us
tensor                        35.697us         31.392us                1         35.697us         31.392us
cudnn_convolution            437.678us        767.648us                1        437.678us        767.648us
sum                          407.534us        145.376us                1        407.534us        145.376us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         356.539us        132.800us                1        356.539us        132.800us
