('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.226us       1066.176us                1        650.226us       1066.176us
_th_get_device                13.149us         12.896us                1         13.149us         12.896us
convolution                  598.549us       1020.256us                1        598.549us       1020.256us
_th_get_device                 7.114us          6.976us                1          7.114us          6.976us
_convolution                 558.083us        985.248us                1        558.083us        985.248us
_th_get_device                 7.748us          7.616us                1          7.748us          7.616us
tensor                        33.449us         30.880us                1         33.449us         30.880us
cudnn_convolution            439.914us        877.504us                1        439.914us        877.504us
sum                          510.694us        129.056us                1        510.694us        129.056us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         464.554us        117.024us                1        464.554us        117.024us
