('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         11.776us                1         12.678us         11.776us
torch::autograd::GraphRoot                  17.300us          5.600us                1         17.300us          5.600us
_th_get_device                               6.820us          8.352us                1          6.820us          8.352us
SumBackward0                                71.053us         66.176us                1         71.053us         66.176us
expand                                      44.370us         42.784us                1         44.370us         42.784us
_th_get_device                              13.352us         13.728us                1         13.352us         13.728us
CudnnConvolutionBackward                   336.783us        764.704us                1        336.783us        764.704us
cudnn_convolution_backward                 311.387us        745.824us                1        311.387us        745.824us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             31.660us          4.512us                1         31.660us          4.512us
torch::autograd::AccumulateGrad             18.939us          3.872us                1         18.939us          3.872us
