('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.286us         11.840us                1         12.286us         11.840us
torch::autograd::GraphRoot                  25.878us         10.080us                1         25.878us         10.080us
_th_get_device                              11.400us          9.056us                1         11.400us          9.056us
SumBackward0                                88.780us         83.520us                1         88.780us         83.520us
expand                                      54.218us         57.504us                1         54.218us         57.504us
_th_get_device                               3.567us          3.744us                1          3.567us          3.744us
CudnnConvolutionBackward                   406.245us       2054.240us                1        406.245us       2054.240us
cudnn_convolution_backward                 377.788us       2030.528us                1        377.788us       2030.528us
_th_get_device                               3.589us          1.600us                1          3.589us          1.600us
_th_get_device                               3.339us          1.888us                1          3.339us          1.888us
torch::autograd::AccumulateGrad             60.408us          8.288us                1         60.408us          8.288us
clone                                       50.064us          5.088us                1         50.064us          5.088us
torch::autograd::AccumulateGrad             29.634us          7.104us                1         29.634us          7.104us
clone                                       18.931us          3.936us                1         18.931us          3.936us
