('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.266us          1.536us                1         12.266us          1.536us
torch::autograd::GraphRoot                  19.063us          1.504us                1         19.063us          1.504us
_th_get_device                              11.064us          1.536us                1         11.064us          1.536us
SumBackward0                               119.035us          4.768us                1        119.035us          4.768us
expand                                      76.111us          1.536us                1         76.111us          1.536us
_th_get_device                               6.499us          1.504us                1          6.499us          1.504us
CudnnConvolutionBackward                   481.652us      10569.216us                1        481.652us      10569.216us
cudnn_convolution_backward                 448.206us      10566.144us                1        448.206us      10566.144us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
_th_get_device                               5.694us          1.569us                1          5.694us          1.569us
torch::autograd::AccumulateGrad             63.401us          8.960us                1         63.401us          8.960us
torch::autograd::AccumulateGrad             20.964us          3.808us                1         20.964us          3.808us
