('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.960us                1         14.055us         12.960us
torch::autograd::GraphRoot                  17.945us          5.856us                1         17.945us          5.856us
_th_get_device                               7.594us          6.368us                1          7.594us          6.368us
SumBackward0                                96.349us         90.752us                1         96.349us         90.752us
expand                                      65.329us         63.616us                1         65.329us         63.616us
_th_get_device                               5.256us          5.248us                1          5.256us          5.248us
CudnnConvolutionBackward                   367.143us        522.976us                1        367.143us        522.976us
cudnn_convolution_backward                 332.556us        495.264us                1        332.556us        495.264us
_th_get_device                               5.424us          1.568us                1          5.424us          1.568us
_th_get_device                              18.459us          1.568us                1         18.459us          1.568us
torch::autograd::AccumulateGrad             37.979us          4.768us                1         37.979us          4.768us
torch::autograd::AccumulateGrad             18.975us          3.840us                1         18.975us          3.840us
