('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.614us        682.816us                1        649.614us        682.816us
_th_get_device                13.977us         13.312us                1         13.977us         13.312us
convolution                  596.384us        635.744us                1        596.384us        635.744us
_th_get_device                 7.373us          7.136us                1          7.373us          7.136us
_convolution                 557.330us        603.552us                1        557.330us        603.552us
_th_get_device                 7.772us          7.488us                1          7.772us          7.488us
tensor                        35.080us         32.224us                1         35.080us         32.224us
cudnn_convolution            436.604us        494.560us                1        436.604us        494.560us
sum                          264.447us        263.296us                1        264.447us        263.296us
_th_get_device                 8.189us          7.968us                1          8.189us          7.968us
_sum                         216.692us        218.048us                1        216.692us        218.048us
