('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.989us       1765.472us                1        573.989us       1765.472us
_th_get_device                11.357us         11.424us                1         11.357us         11.424us
convolution                  528.428us       1725.184us                1        528.428us       1725.184us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
_convolution                 492.830us       1694.912us                1        492.830us       1694.912us
_th_get_device                 6.041us          5.664us                1          6.041us          5.664us
tensor                        29.862us         27.584us                1         29.862us         27.584us
cudnn_convolution            388.219us       1599.296us                1        388.219us       1599.296us
sum                         1338.582us        184.672us                1       1338.582us        184.672us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        1300.108us        168.896us                1       1300.108us        168.896us
