('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.804us         20.608us                1         21.804us         20.608us
torch::autograd::GraphRoot                  36.004us         10.688us                1         36.004us         10.688us
_th_get_device                              14.939us         11.104us                1         14.939us         11.104us
SumBackward0                               173.184us        158.144us                1        173.184us        158.144us
expand                                      99.257us         95.264us                1         99.257us         95.264us
_th_get_device                               6.111us          5.888us                1          6.111us          5.888us
CudnnConvolutionBackward                   787.333us       1057.248us                1        787.333us       1057.248us
cudnn_convolution_backward                 745.860us       1024.800us                1        745.860us       1024.800us
_th_get_device                               8.643us          1.600us                1          8.643us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             90.836us          5.216us                1         90.836us          5.216us
torch::autograd::AccumulateGrad             30.934us          4.000us                1         30.934us          4.000us
