('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.147us        809.888us                1        764.147us        809.888us
_th_get_device                19.088us         18.432us                1         19.088us         18.432us
convolution                  707.559us        758.496us                1        707.559us        758.496us
_th_get_device                 7.636us          7.296us                1          7.636us          7.296us
_convolution                 662.490us        718.592us                1        662.490us        718.592us
_th_get_device                 7.618us          6.784us                1          7.618us          6.784us
tensor                        32.597us         29.856us                1         32.597us         29.856us
cudnn_convolution            533.535us        601.664us                1        533.535us        601.664us
sum                          363.135us        358.016us                1        363.135us        358.016us
_th_get_device                 7.726us          7.712us                1          7.726us          7.712us
_sum                         317.072us        318.944us                1        317.072us        318.944us
