('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.406us        632.672us                1        634.406us        632.672us
_th_get_device                13.772us         13.408us                1         13.772us         13.408us
convolution                  580.977us        580.544us                1        580.977us        580.544us
_th_get_device                 7.036us          6.752us                1          7.036us          6.752us
_convolution                 539.331us        539.456us                1        539.331us        539.456us
_th_get_device                 7.628us          6.816us                1          7.628us          6.816us
tensor                        35.684us         31.296us                1         35.684us         31.296us
cudnn_convolution            421.323us        422.304us                1        421.323us        422.304us
sum                          239.169us        238.016us                1        239.169us        238.016us
_th_get_device                 9.954us          9.664us                1          9.954us          9.664us
_sum                         191.274us        192.416us                1        191.274us        192.416us
