('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.600us                1         14.133us         13.600us
torch::autograd::GraphRoot                  25.522us          9.312us                1         25.522us          9.312us
_th_get_device                              11.469us          9.472us                1         11.469us          9.472us
SumBackward0                                99.449us         93.888us                1         99.449us         93.888us
expand                                      55.079us         53.280us                1         55.079us         53.280us
_th_get_device                               6.051us          5.984us                1          6.051us          5.984us
CudnnConvolutionBackward                   456.495us        561.760us                1        456.495us        561.760us
cudnn_convolution_backward                 419.128us        532.512us                1        419.128us        532.512us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             63.477us          8.128us                1         63.477us          8.128us
torch::autograd::AccumulateGrad             21.509us         17.856us                1         21.509us         17.856us
