('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.280us                1         14.328us         13.280us
torch::autograd::GraphRoot                  31.526us         11.296us                1         31.526us         11.296us
_th_get_device                              14.123us         10.912us                1         14.123us         10.912us
SumBackward0                               111.543us         99.040us                1        111.543us         99.040us
expand                                      66.708us         64.576us                1         66.708us         64.576us
_th_get_device                               6.072us          5.952us                1          6.072us          5.952us
CudnnConvolutionBackward                   554.531us       1682.976us                1        554.531us       1682.976us
cudnn_convolution_backward                 523.230us       1655.904us                1        523.230us       1655.904us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.793us          1.696us                1          5.793us          1.696us
torch::autograd::AccumulateGrad            132.555us          9.248us                1        132.555us          9.248us
clone                                      107.812us          6.048us                1        107.812us          6.048us
torch::autograd::AccumulateGrad             51.690us          7.104us                1         51.690us          7.104us
clone                                       37.349us          3.872us                1         37.349us          3.872us
