('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.577us       1046.112us                1        522.577us       1046.112us
_th_get_device                11.930us          1.536us                1         11.930us          1.536us
convolution                  471.239us       1039.872us                1        471.239us       1039.872us
_th_get_device                 6.400us          1.536us                1          6.400us          1.536us
_convolution                 436.339us       1033.728us                1        436.339us       1033.728us
_th_get_device                 6.683us          1.536us                1          6.683us          1.536us
tensor                        37.293us          1.504us                1         37.293us          1.504us
cudnn_convolution            330.500us       1024.448us                1        330.500us       1024.448us
sum                         1490.411us        205.600us                1       1490.411us        205.600us
_th_get_device                 4.980us          1.536us                1          4.980us          1.536us
_sum                        1462.482us        198.944us                1       1462.482us        198.944us
