('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.184us                1         13.971us         13.184us
torch::autograd::GraphRoot                  29.089us          7.968us                1         29.089us          7.968us
_th_get_device                              10.555us          8.512us                1         10.555us          8.512us
SumBackward0                               110.684us         97.312us                1        110.684us         97.312us
expand                                      66.648us         65.344us                1         66.648us         65.344us
_th_get_device                               8.109us          7.616us                1          8.109us          7.616us
CudnnConvolutionBackward                   409.039us       4435.392us                1        409.039us       4435.392us
cudnn_convolution_backward                 368.435us       4403.776us                1        368.435us       4403.776us
_th_get_device                               8.351us          1.600us                1          8.351us          1.600us
_th_get_device                               7.419us          1.600us                1          7.419us          1.600us
torch::autograd::AccumulateGrad             42.939us          7.808us                1         42.939us          7.808us
torch::autograd::AccumulateGrad             34.255us          3.872us                1         34.255us          3.872us
