('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.555us         20.448us                1         21.555us         20.448us
torch::autograd::GraphRoot                  26.547us         12.384us                1         26.547us         12.384us
_th_get_device                               9.476us          7.328us                1          9.476us          7.328us
SumBackward0                               124.017us        114.080us                1        124.017us        114.080us
expand                                      79.913us         74.816us                1         79.913us         74.816us
_th_get_device                               6.007us          5.728us                1          6.007us          5.728us
CudnnConvolutionBackward                   651.786us       1731.296us                1        651.786us       1731.296us
cudnn_convolution_backward                 598.184us       1682.944us                1        598.184us       1682.944us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             61.968us         29.024us                1         61.968us         29.024us
torch::autograd::AccumulateGrad             29.557us          4.256us                1         29.557us          4.256us
