('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.832us                1         13.592us         12.832us
torch::autograd::GraphRoot                  40.171us         10.976us                1         40.171us         10.976us
_th_get_device                              16.952us         12.064us                1         16.952us         12.064us
SumBackward0                               126.117us        110.720us                1        126.117us        110.720us
expand                                      78.560us         73.792us                1         78.560us         73.792us
_th_get_device                               5.252us          5.792us                1          5.252us          5.792us
CudnnConvolutionBackward                   462.353us       1448.416us                1        462.353us       1448.416us
cudnn_convolution_backward                 432.069us       1425.920us                1        432.069us       1425.920us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             66.097us          4.544us                1         66.097us          4.544us
torch::autograd::AccumulateGrad             26.479us          3.872us                1         26.479us          3.872us
