('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.784us                1         11.335us         10.784us
torch::autograd::GraphRoot                  29.096us          9.568us                1         29.096us          9.568us
_th_get_device                              12.971us         10.880us                1         12.971us         10.880us
SumBackward0                                99.203us         88.832us                1         99.203us         88.832us
expand                                      61.504us         59.552us                1         61.504us         59.552us
_th_get_device                               5.690us          5.664us                1          5.690us          5.664us
CudnnConvolutionBackward                   376.949us        720.800us                1        376.949us        720.800us
cudnn_convolution_backward                 344.965us        697.312us                1        344.965us        697.312us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             37.759us          4.704us                1         37.759us          4.704us
torch::autograd::AccumulateGrad             21.392us          3.872us                1         21.392us          3.872us
