('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.544us                1         13.538us         12.544us
torch::autograd::GraphRoot                  17.342us          5.344us                1         17.342us          5.344us
_th_get_device                               7.258us          5.408us                1          7.258us          5.408us
SumBackward0                               122.618us        109.024us                1        122.618us        109.024us
expand                                      80.667us         73.728us                1         80.667us         73.728us
_th_get_device                               5.793us          6.080us                1          5.793us          6.080us
CudnnConvolutionBackward                   457.998us       1141.888us                1        457.998us       1141.888us
cudnn_convolution_backward                 423.248us       1115.200us                1        423.248us       1115.200us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad             89.957us          7.808us                1         89.957us          7.808us
clone                                       71.599us          4.640us                1         71.599us          4.640us
torch::autograd::AccumulateGrad             42.852us          7.136us                1         42.852us          7.136us
clone                                       29.644us          3.968us                1         29.644us          3.968us
