('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.989us        431.680us                1        356.989us        431.680us
_th_get_device                 7.253us          7.744us                1          7.253us          7.744us
convolution                  328.301us        405.472us                1        328.301us        405.472us
_th_get_device                 3.757us          3.904us                1          3.757us          3.904us
_convolution                 305.257us        385.088us                1        305.257us        385.088us
_th_get_device                 4.168us          3.776us                1          4.168us          3.776us
tensor                        14.348us         13.088us                1         14.348us         13.088us
cudnn_convolution            245.662us        329.632us                1        245.662us        329.632us
sum                          157.040us        100.512us                1        157.040us        100.512us
_th_get_device                 4.009us          1.600us                1          4.009us          1.600us
_sum                         132.223us         91.296us                1        132.223us         91.296us
