('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.137us       1016.992us                1        325.137us       1016.992us
_th_get_device                 7.600us          7.488us                1          7.600us          7.488us
convolution                  297.150us        991.776us                1        297.150us        991.776us
_th_get_device                 3.805us          3.776us                1          3.805us          3.776us
_convolution                 274.166us        971.296us                1        274.166us        971.296us
_th_get_device                 4.278us          3.712us                1          4.278us          3.712us
tensor                        15.204us         13.568us                1         15.204us         13.568us
cudnn_convolution            215.828us        917.344us                1        215.828us        917.344us
sum                          787.315us        112.928us                1        787.315us        112.928us
_th_get_device                 4.267us          1.568us                1          4.267us          1.568us
_sum                         761.468us        104.448us                1        761.468us        104.448us
