('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.583us        575.328us                1        418.583us        575.328us
_th_get_device                 8.069us          7.776us                1          8.069us          7.776us
convolution                  386.833us        546.976us                1        386.833us        546.976us
_th_get_device                 4.698us          4.768us                1          4.698us          4.768us
_convolution                 359.555us        523.072us                1        359.555us        523.072us
_th_get_device                 5.475us          4.768us                1          5.475us          4.768us
tensor                        16.564us         14.816us                1         16.564us         14.816us
cudnn_convolution            289.166us        458.912us                1        289.166us        458.912us
sum                          271.925us        136.224us                1        271.925us        136.224us
_th_get_device                 5.052us          1.600us                1          5.052us          1.600us
_sum                         240.908us        126.720us                1        240.908us        126.720us
