('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.710us        681.056us                1        627.710us        681.056us
_th_get_device                13.579us         12.960us                1         13.579us         12.960us
convolution                  573.694us        632.768us                1        573.694us        632.768us
_th_get_device                 6.836us          6.656us                1          6.836us          6.656us
_convolution                 535.980us        600.096us                1        535.980us        600.096us
_th_get_device                 7.205us          7.296us                1          7.205us          7.296us
tensor                        34.186us         30.240us                1         34.186us         30.240us
cudnn_convolution            417.320us        492.800us                1        417.320us        492.800us
sum                          295.046us        285.888us                1        295.046us        285.888us
_th_get_device                12.147us          7.584us                1         12.147us          7.584us
_sum                         248.126us        249.504us                1        248.126us        249.504us
